Epoch: 24 | Batch: 145 | Loss: 0.071558
Epoch: 24 | Batch: 146 | Loss: 0.073891
Epoch: 24 | Batch: 147 | Loss: 0.100039
Epoch: 24 | Batch: 148 | Loss: 0.117142
Epoch: 24 | Batch: 149 | Loss: 0.097451
Epoch: 24 | Batch: 150 | Loss: 0.072469
Epoch: 24 | Batch: 151 | Loss: 0.145446
Epoch: 24 | Batch: 152 | Loss: 0.130824
Epoch: 24 | Batch: 153 | Loss: 0.087609
Epoch: 24 | Batch: 154 | Loss: 0.115519
Epoch: 24 | Batch: 155 | Loss: 0.110901
Epoch: 24 | Batch: 156 | Loss: 0.138521
Epoch: 24 | Batch: 157 | Loss: 0.105790
Epoch: 24 | Batch: 158 | Loss: 0.071871
Epoch: 24 | Batch: 159 | Loss: 0.115535
Epoch: 24 | Batch: 160 | Loss: 0.086224
Epoch: 24 | Batch: 161 | Loss: 0.055094
Epoch: 24 | Batch: 162 | Loss: 0.119081
Epoch: 24 | Batch: 163 | Loss: 0.108601
Epoch: 24 | Batch: 164 | Loss: 0.106482
Epoch: 24 | Batch: 165 | Loss: 0.123145
Epoch: 24 | Batch: 166 | Loss: 0.142712
Epoch: 24 | Batch: 167 | Loss: 0.117633
Epoch: 24 | Batch: 168 | Loss: 0.057749
Epoch: 24 | Batch: 169 | Loss: 0.124563
Epoch: 24 | Batch: 170 | Loss: 0.125164
Epoch: 24 | Batch: 171 | Loss: 0.143240
Epoch: 24 | Batch: 172 | Loss: 0.064935
Epoch: 24 | Batch: 173 | Loss: 0.159195
Epoch: 24 | Batch: 174 | Loss: 0.069652
Epoch: 24 | Batch: 175 | Loss: 0.063281
Epoch: 24 | Batch: 176 | Loss: 0.101099
Epoch: 24 | Batch: 177 | Loss: 0.099668
Epoch: 24 | Batch: 178 | Loss: 0.129806
Epoch: 24 | Batch: 179 | Loss: 0.160914
Epoch: 24 | Batch: 180 | Loss: 0.122745
Epoch: 24 | Batch: 181 | Loss: 0.094097
Epoch: 24 | Batch: 182 | Loss: 0.167375
Epoch: 24 | Batch: 183 | Loss: 0.098975
Epoch: 24 | Batch: 184 | Loss: 0.070735
Epoch: 24 | Batch: 185 | Loss: 0.084583
Epoch: 24 | Batch: 186 | Loss: 0.095251
Epoch: 24 | Batch: 187 | Loss: 0.102205
Epoch: 24 | Batch: 188 | Loss: 0.119119
Epoch: 24 | Batch: 189 | Loss: 0.129581
Epoch: 24 | Batch: 190 | Loss: 0.126959
Epoch: 24 | Batch: 191 | Loss: 0.078486
Epoch: 24 | Batch: 192 | Loss: 0.072396
Epoch: 24 | Batch: 193 | Loss: 0.102351
Epoch: 24 | Batch: 194 | Loss: 0.072464
Epoch: 24 | Batch: 195 | Loss: 0.136521
Epoch: 24 | Valid: 0.179309439111 | Test: 0.167236539927Epoch: 25 | Batch: 0 | Loss: 0.095927
Epoch: 25 | Batch: 1 | Loss: 0.126047
Epoch: 25 | Batch: 2 | Loss: 0.105590
Epoch: 25 | Batch: 3 | Loss: 0.158040
Epoch: 25 | Batch: 4 | Loss: 0.106524
Epoch: 25 | Batch: 5 | Loss: 0.092952
Epoch: 25 | Batch: 6 | Loss: 0.106806
Epoch: 25 | Batch: 7 | Loss: 0.088389
Epoch: 25 | Batch: 8 | Loss: 0.117022
Epoch: 25 | Batch: 9 | Loss: 0.153259
Epoch: 25 | Batch: 10 | Loss: 0.085770
Epoch: 25 | Batch: 11 | Loss: 0.119604
Epoch: 25 | Batch: 12 | Loss: 0.109205
Epoch: 25 | Batch: 13 | Loss: 0.107342
Epoch: 25 | Batch: 14 | Loss: 0.095657
Epoch: 25 | Batch: 15 | Loss: 0.078228
Epoch: 25 | Batch: 16 | Loss: 0.158997
Epoch: 25 | Batch: 17 | Loss: 0.059878
Epoch: 25 | Batch: 18 | Loss: 0.071211
Epoch: 25 | Batch: 19 | Loss: 0.091284
Epoch: 25 | Batch: 20 | Loss: 0.117724
Epoch: 25 | Batch: 21 | Loss: 0.133150
Epoch: 25 | Batch: 22 | Loss: 0.134638
Epoch: 25 | Batch: 23 | Loss: 0.161421
Epoch: 25 | Batch: 24 | Loss: 0.093024
Epoch: 25 | Batch: 25 | Loss: 0.076939
Epoch: 25 | Batch: 26 | Loss: 0.080442
Epoch: 25 | Batch: 27 | Loss: 0.098210
Epoch: 25 | Batch: 28 | Loss: 0.062783
Epoch: 25 | Batch: 29 | Loss: 0.135063
Epoch: 25 | Batch: 30 | Loss: 0.071685
Epoch: 25 | Batch: 31 | Loss: 0.132103
Epoch: 25 | Batch: 32 | Loss: 0.126821
Epoch: 25 | Batch: 33 | Loss: 0.083500
Epoch: 25 | Batch: 34 | Loss: 0.092098
Epoch: 25 | Batch: 35 | Loss: 0.120965
Epoch: 25 | Batch: 36 | Loss: 0.095109
Epoch: 25 | Batch: 37 | Loss: 0.085658
Epoch: 25 | Batch: 38 | Loss: 0.113824
Epoch: 25 | Batch: 39 | Loss: 0.093995
Epoch: 25 | Batch: 40 | Loss: 0.104610
Epoch: 25 | Batch: 41 | Loss: 0.142522
Epoch: 25 | Batch: 42 | Loss: 0.078843
Epoch: 25 | Batch: 43 | Loss: 0.127549
Epoch: 25 | Batch: 44 | Loss: 0.116851
Epoch: 25 | Batch: 45 | Loss: 0.139441
Epoch: 25 | Batch: 46 | Loss: 0.111794
Epoch: 25 | Batch: 47 | Loss: 0.104059
Epoch: 25 | Batch: 48 | Loss: 0.144097
Epoch: 25 | Batch: 49 | Loss: 0.122178
Epoch: 25 | Batch: 50 | Loss: 0.098918
Epoch: 25 | Batch: 51 | Loss: 0.163511
Epoch: 25 | Batch: 52 | Loss: 0.104075
Epoch: 25 | Batch: 53 | Loss: 0.139209
Epoch: 25 | Batch: 54 | Loss: 0.097261
Epoch: 25 | Batch: 55 | Loss: 0.192040
Epoch: 25 | Batch: 56 | Loss: 0.073721
Epoch: 25 | Batch: 57 | Loss: 0.096932
Epoch: 25 | Batch: 58 | Loss: 0.135026
Epoch: 25 | Batch: 59 | Loss: 0.080758
Epoch: 25 | Batch: 60 | Loss: 0.073899
Epoch: 25 | Batch: 61 | Loss: 0.114720
Epoch: 25 | Batch: 62 | Loss: 0.124382
Epoch: 25 | Batch: 63 | Loss: 0.146166
Epoch: 25 | Batch: 64 | Loss: 0.100586
Epoch: 25 | Batch: 65 | Loss: 0.096783
Epoch: 25 | Batch: 66 | Loss: 0.048928
Epoch: 25 | Batch: 67 | Loss: 0.080160
Epoch: 25 | Batch: 68 | Loss: 0.125803
Epoch: 25 | Batch: 69 | Loss: 0.113129
Epoch: 25 | Batch: 70 | Loss: 0.081601
Epoch: 25 | Batch: 71 | Loss: 0.099571
Epoch: 25 | Batch: 72 | Loss: 0.116482
Epoch: 25 | Batch: 73 | Loss: 0.060296
Epoch: 25 | Batch: 74 | Loss: 0.093527
Epoch: 25 | Batch: 75 | Loss: 0.098782
Epoch: 25 | Batch: 76 | Loss: 0.062598
Epoch: 25 | Batch: 77 | Loss: 0.071097
Epoch: 25 | Batch: 78 | Loss: 0.068714
Epoch: 25 | Batch: 79 | Loss: 0.098015
Epoch: 25 | Batch: 80 | Loss: 0.061121
Epoch: 25 | Batch: 81 | Loss: 0.097889
Epoch: 25 | Batch: 82 | Loss: 0.048743
Epoch: 25 | Batch: 83 | Loss: 0.083384
Epoch: 25 | Batch: 84 | Loss: 0.045824
Epoch: 25 | Batch: 85 | Loss: 0.089846
Epoch: 25 | Batch: 86 | Loss: 0.042517
Epoch: 25 | Batch: 87 | Loss: 0.079861
Epoch: 25 | Batch: 88 | Loss: 0.082129
Epoch: 25 | Batch: 89 | Loss: 0.121963
Epoch: 25 | Batch: 90 | Loss: 0.107140
Epoch: 25 | Batch: 91 | Loss: 0.111124
Epoch: 25 | Batch: 92 | Loss: 0.098534
Epoch: 25 | Batch: 93 | Loss: 0.065834
Epoch: 25 | Batch: 94 | Loss: 0.074822
Epoch: 25 | Batch: 95 | Loss: 0.103795
Epoch: 25 | Batch: 96 | Loss: 0.059157
Epoch: 25 | Batch: 97 | Loss: 0.094459
Epoch: 25 | Batch: 98 | Loss: 0.078949
Epoch: 25 | Batch: 99 | Loss: 0.084902
Epoch: 25 | Batch: 100 | Loss: 0.035150
Epoch: 25 | Batch: 101 | Loss: 0.100172
Epoch: 25 | Batch: 102 | Loss: 0.049578
Epoch: 25 | Batch: 103 | Loss: 0.100651
Epoch: 25 | Batch: 104 | Loss: 0.115049
Epoch: 25 | Batch: 105 | Loss: 0.069266
Epoch: 25 | Batch: 106 | Loss: 0.067977
Epoch: 25 | Batch: 107 | Loss: 0.093818
Epoch: 25 | Batch: 108 | Loss: 0.070115
Epoch: 25 | Batch: 109 | Loss: 0.079959
Epoch: 25 | Batch: 110 | Loss: 0.038718
Epoch: 25 | Batch: 111 | Loss: 0.089372
Epoch: 25 | Batch: 112 | Loss: 0.116212
Epoch: 25 | Batch: 113 | Loss: 0.079474
Epoch: 25 | Batch: 114 | Loss: 0.154084
Epoch: 25 | Batch: 115 | Loss: 0.093921
Epoch: 25 | Batch: 116 | Loss: 0.093643
Epoch: 25 | Batch: 117 | Loss: 0.127517
Epoch: 25 | Batch: 118 | Loss: 0.222818
Epoch: 25 | Batch: 119 | Loss: 0.101792
Epoch: 25 | Batch: 120 | Loss: 0.113236
Epoch: 25 | Batch: 121 | Loss: 0.131689
Epoch: 25 | Batch: 122 | Loss: 0.084263
Epoch: 25 | Batch: 123 | Loss: 0.100893
Epoch: 25 | Batch: 124 | Loss: 0.096900
Epoch: 25 | Batch: 125 | Loss: 0.078160
Epoch: 25 | Batch: 126 | Loss: 0.108390
Epoch: 25 | Batch: 127 | Loss: 0.060201
Epoch: 25 | Batch: 128 | Loss: 0.109908
Epoch: 25 | Batch: 129 | Loss: 0.111735
Epoch: 25 | Batch: 130 | Loss: 0.062643
Epoch: 25 | Batch: 131 | Loss: 0.098756
Epoch: 25 | Batch: 132 | Loss: 0.137762
Epoch: 25 | Batch: 133 | Loss: 0.077670
Epoch: 25 | Batch: 134 | Loss: 0.048027
Epoch: 25 | Batch: 135 | Loss: 0.100969
Epoch: 25 | Batch: 136 | Loss: 0.070788
Epoch: 25 | Batch: 137 | Loss: 0.092427
Epoch: 25 | Batch: 138 | Loss: 0.117110
Epoch: 25 | Batch: 139 | Loss: 0.088087
Epoch: 25 | Batch: 140 | Loss: 0.120249
Epoch: 25 | Batch: 141 | Loss: 0.081694
Epoch: 25 | Batch: 142 | Loss: 0.074103
Epoch: 25 | Batch: 143 | Loss: 0.116813
Epoch: 25 | Batch: 144 | Loss: 0.098072
Epoch: 25 | Batch: 145 | Loss: 0.157142
Epoch: 25 | Batch: 146 | Loss: 0.109752
Epoch: 25 | Batch: 147 | Loss: 0.138088
Epoch: 25 | Batch: 148 | Loss: 0.131219
Epoch: 25 | Batch: 149 | Loss: 0.169486
Epoch: 25 | Batch: 150 | Loss: 0.169605
Epoch: 25 | Batch: 151 | Loss: 0.254370
Epoch: 25 | Batch: 152 | Loss: 0.242363
Epoch: 25 | Batch: 153 | Loss: 0.223882
Epoch: 25 | Batch: 154 | Loss: 0.213688
Epoch: 25 | Batch: 155 | Loss: 0.238482
Epoch: 25 | Batch: 156 | Loss: 0.162385
Epoch: 25 | Batch: 157 | Loss: 0.098247
Epoch: 25 | Batch: 158 | Loss: 0.086598
Epoch: 25 | Batch: 159 | Loss: 0.104613
Epoch: 25 | Batch: 160 | Loss: 0.114496
Epoch: 25 | Batch: 161 | Loss: 0.064637
Epoch: 25 | Batch: 162 | Loss: 0.093826
Epoch: 25 | Batch: 163 | Loss: 0.103769
Epoch: 25 | Batch: 164 | Loss: 0.096045
Epoch: 25 | Batch: 165 | Loss: 0.116870
Epoch: 25 | Batch: 166 | Loss: 0.137259
Epoch: 25 | Batch: 167 | Loss: 0.081573
Epoch: 25 | Batch: 168 | Loss: 0.039886
Epoch: 25 | Batch: 169 | Loss: 0.071178
Epoch: 25 | Batch: 170 | Loss: 0.154364
Epoch: 25 | Batch: 171 | Loss: 0.061803
Epoch: 25 | Batch: 172 | Loss: 0.073898
Epoch: 25 | Batch: 173 | Loss: 0.128288
Epoch: 25 | Batch: 174 | Loss: 0.096130
Epoch: 25 | Batch: 175 | Loss: 0.043147
Epoch: 25 | Batch: 176 | Loss: 0.069117
Epoch: 25 | Batch: 177 | Loss: 0.108622
Epoch: 25 | Batch: 178 | Loss: 0.093467
Epoch: 25 | Batch: 179 | Loss: 0.155532
Epoch: 25 | Batch: 180 | Loss: 0.087140
Epoch: 25 | Batch: 181 | Loss: 0.095645
Epoch: 25 | Batch: 182 | Loss: 0.078795
Epoch: 25 | Batch: 183 | Loss: 0.096856
Epoch: 25 | Batch: 184 | Loss: 0.109035
Epoch: 25 | Batch: 185 | Loss: 0.084222
Epoch: 25 | Batch: 186 | Loss: 0.097801
Epoch: 25 | Batch: 187 | Loss: 0.072882
Epoch: 25 | Batch: 188 | Loss: 0.119324
Epoch: 25 | Batch: 189 | Loss: 0.102912
Epoch: 25 | Batch: 190 | Loss: 0.080203
Epoch: 25 | Batch: 191 | Loss: 0.050200
Epoch: 25 | Batch: 192 | Loss: 0.122993
Epoch: 25 | Batch: 193 | Loss: 0.092594
Epoch: 25 | Batch: 194 | Loss: 0.072307
Epoch: 25 | Batch: 195 | Loss: 0.052356
Epoch: 25 | Valid: 0.166856873891 | Test: 0.160852925655Epoch: 26 | Batch: 0 | Loss: 0.101220
Epoch: 26 | Batch: 1 | Loss: 0.100756
Epoch: 26 | Batch: 2 | Loss: 0.067837
Epoch: 26 | Batch: 3 | Loss: 0.088402
Epoch: 26 | Batch: 4 | Loss: 0.076503
Epoch: 26 | Batch: 5 | Loss: 0.118336
Epoch: 26 | Batch: 6 | Loss: 0.083455
Epoch: 26 | Batch: 7 | Loss: 0.074555
Epoch: 26 | Batch: 8 | Loss: 0.105619
Epoch: 26 | Batch: 9 | Loss: 0.128462
Epoch: 26 | Batch: 10 | Loss: 0.056257
Epoch: 26 | Batch: 11 | Loss: 0.077083
Epoch: 26 | Batch: 12 | Loss: 0.084982
Epoch: 26 | Batch: 13 | Loss: 0.050691
Epoch: 26 | Batch: 14 | Loss: 0.071647
Epoch: 26 | Batch: 15 | Loss: 0.038490
Epoch: 26 | Batch: 16 | Loss: 0.089016
Epoch: 26 | Batch: 17 | Loss: 0.069677
Epoch: 26 | Batch: 18 | Loss: 0.065313
Epoch: 26 | Batch: 19 | Loss: 0.065715
Epoch: 26 | Batch: 20 | Loss: 0.100914
Epoch: 26 | Batch: 21 | Loss: 0.107491
Epoch: 26 | Batch: 22 | Loss: 0.079486
Epoch: 26 | Batch: 23 | Loss: 0.094069
Epoch: 26 | Batch: 24 | Loss: 0.067516
Epoch: 26 | Batch: 25 | Loss: 0.130451
Epoch: 26 | Batch: 26 | Loss: 0.094473
Epoch: 26 | Batch: 27 | Loss: 0.080794
Epoch: 26 | Batch: 28 | Loss: 0.076648
Epoch: 26 | Batch: 29 | Loss: 0.096102
Epoch: 26 | Batch: 30 | Loss: 0.069356
Epoch: 26 | Batch: 31 | Loss: 0.142771
Epoch: 26 | Batch: 32 | Loss: 0.106416
Epoch: 26 | Batch: 33 | Loss: 0.106205
Epoch: 26 | Batch: 34 | Loss: 0.090565
Epoch: 26 | Batch: 35 | Loss: 0.072582
Epoch: 26 | Batch: 36 | Loss: 0.074281
Epoch: 26 | Batch: 37 | Loss: 0.061011
Epoch: 26 | Batch: 38 | Loss: 0.066081
Epoch: 26 | Batch: 39 | Loss: 0.086858
Epoch: 26 | Batch: 40 | Loss: 0.093696
Epoch: 26 | Batch: 41 | Loss: 0.136877
Epoch: 26 | Batch: 42 | Loss: 0.070132
Epoch: 26 | Batch: 43 | Loss: 0.087146
Epoch: 26 | Batch: 44 | Loss: 0.112301
Epoch: 26 | Batch: 45 | Loss: 0.082691
Epoch: 26 | Batch: 46 | Loss: 0.082441
Epoch: 26 | Batch: 47 | Loss: 0.070794
Epoch: 26 | Batch: 48 | Loss: 0.098492
Epoch: 26 | Batch: 49 | Loss: 0.123278
Epoch: 26 | Batch: 50 | Loss: 0.087286
Epoch: 26 | Batch: 51 | Loss: 0.124611
Epoch: 26 | Batch: 52 | Loss: 0.109850
Epoch: 26 | Batch: 53 | Loss: 0.157398
Epoch: 26 | Batch: 54 | Loss: 0.104277
Epoch: 26 | Batch: 55 | Loss: 0.129604
Epoch: 26 | Batch: 56 | Loss: 0.091086
Epoch: 26 | Batch: 57 | Loss: 0.125223
Epoch: 26 | Batch: 58 | Loss: 0.087381
Epoch: 26 | Batch: 59 | Loss: 0.095811
Epoch: 26 | Batch: 60 | Loss: 0.092248
Epoch: 26 | Batch: 61 | Loss: 0.146144
Epoch: 26 | Batch: 62 | Loss: 0.126775
Epoch: 26 | Batch: 63 | Loss: 0.139324
Epoch: 26 | Batch: 64 | Loss: 0.098683
Epoch: 26 | Batch: 65 | Loss: 0.069365
Epoch: 26 | Batch: 66 | Loss: 0.046321
Epoch: 26 | Batch: 67 | Loss: 0.074509
Epoch: 26 | Batch: 68 | Loss: 0.133170
Epoch: 26 | Batch: 69 | Loss: 0.128289
Epoch: 26 | Batch: 70 | Loss: 0.096079
Epoch: 26 | Batch: 71 | Loss: 0.127589
Epoch: 26 | Batch: 72 | Loss: 0.115818
Epoch: 26 | Batch: 73 | Loss: 0.079040
Epoch: 26 | Batch: 74 | Loss: 0.132339
Epoch: 26 | Batch: 75 | Loss: 0.127505
Epoch: 26 | Batch: 76 | Loss: 0.067509
Epoch: 26 | Batch: 77 | Loss: 0.142106
Epoch: 26 | Batch: 78 | Loss: 0.070130
Epoch: 26 | Batch: 79 | Loss: 0.143170
Epoch: 26 | Batch: 80 | Loss: 0.130925
Epoch: 26 | Batch: 81 | Loss: 0.112784
Epoch: 26 | Batch: 82 | Loss: 0.107216
Epoch: 26 | Batch: 83 | Loss: 0.082688
Epoch: 26 | Batch: 84 | Loss: 0.134172
Epoch: 26 | Batch: 85 | Loss: 0.138434
Epoch: 26 | Batch: 86 | Loss: 0.117506
Epoch: 26 | Batch: 87 | Loss: 0.119376
Epoch: 26 | Batch: 88 | Loss: 0.175056
Epoch: 26 | Batch: 89 | Loss: 0.160656
Epoch: 26 | Batch: 90 | Loss: 0.220081
Epoch: 26 | Batch: 91 | Loss: 0.089390
Epoch: 26 | Batch: 92 | Loss: 0.120064
Epoch: 26 | Batch: 93 | Loss: 0.049292
Epoch: 26 | Batch: 94 | Loss: 0.053561
Epoch: 26 | Batch: 95 | Loss: 0.071453
Epoch: 26 | Batch: 96 | Loss: 0.070679
Epoch: 26 | Batch: 97 | Loss: 0.096960
Epoch: 26 | Batch: 98 | Loss: 0.045471
Epoch: 26 | Batch: 99 | Loss: 0.059012
Epoch: 26 | Batch: 100 | Loss: 0.040224
Epoch: 26 | Batch: 101 | Loss: 0.074195
Epoch: 26 | Batch: 102 | Loss: 0.078942
Epoch: 26 | Batch: 103 | Loss: 0.112432
Epoch: 26 | Batch: 104 | Loss: 0.121937
Epoch: 26 | Batch: 105 | Loss: 0.065645
Epoch: 26 | Batch: 106 | Loss: 0.052580
Epoch: 26 | Batch: 107 | Loss: 0.101800
Epoch: 26 | Batch: 108 | Loss: 0.092909
Epoch: 26 | Batch: 109 | Loss: 0.116929
Epoch: 26 | Batch: 110 | Loss: 0.070286
Epoch: 26 | Batch: 111 | Loss: 0.042102
Epoch: 26 | Batch: 112 | Loss: 0.094661
Epoch: 26 | Batch: 113 | Loss: 0.073267
Epoch: 26 | Batch: 114 | Loss: 0.117091
Epoch: 26 | Batch: 115 | Loss: 0.074122
Epoch: 26 | Batch: 116 | Loss: 0.074841
Epoch: 26 | Batch: 117 | Loss: 0.100780
Epoch: 26 | Batch: 118 | Loss: 0.130270
Epoch: 26 | Batch: 119 | Loss: 0.117019
Epoch: 26 | Batch: 120 | Loss: 0.066647
Epoch: 26 | Batch: 121 | Loss: 0.089138
Epoch: 26 | Batch: 122 | Loss: 0.074577
Epoch: 26 | Batch: 123 | Loss: 0.064969
Epoch: 26 | Batch: 124 | Loss: 0.098002
Epoch: 26 | Batch: 125 | Loss: 0.083764
Epoch: 26 | Batch: 126 | Loss: 0.079235
Epoch: 26 | Batch: 127 | Loss: 0.067513
Epoch: 26 | Batch: 128 | Loss: 0.124614
Epoch: 26 | Batch: 129 | Loss: 0.131611
Epoch: 26 | Batch: 130 | Loss: 0.073035
Epoch: 26 | Batch: 131 | Loss: 0.096103
Epoch: 26 | Batch: 132 | Loss: 0.100032
Epoch: 26 | Batch: 133 | Loss: 0.085717
Epoch: 26 | Batch: 134 | Loss: 0.069567
Epoch: 26 | Batch: 135 | Loss: 0.080958
Epoch: 26 | Batch: 136 | Loss: 0.123934
Epoch: 26 | Batch: 137 | Loss: 0.075020
Epoch: 26 | Batch: 138 | Loss: 0.126189
Epoch: 26 | Batch: 139 | Loss: 0.089650
Epoch: 26 | Batch: 140 | Loss: 0.117560
Epoch: 26 | Batch: 141 | Loss: 0.090123
Epoch: 26 | Batch: 142 | Loss: 0.067719
Epoch: 26 | Batch: 143 | Loss: 0.174344
Epoch: 26 | Batch: 144 | Loss: 0.126236
Epoch: 26 | Batch: 145 | Loss: 0.156375
Epoch: 26 | Batch: 146 | Loss: 0.088773
Epoch: 26 | Batch: 147 | Loss: 0.118200
Epoch: 26 | Batch: 148 | Loss: 0.079946
Epoch: 26 | Batch: 149 | Loss: 0.112291
Epoch: 26 | Batch: 150 | Loss: 0.096567
Epoch: 26 | Batch: 151 | Loss: 0.135066
Epoch: 26 | Batch: 152 | Loss: 0.086088
Epoch: 26 | Batch: 153 | Loss: 0.098665
Epoch: 26 | Batch: 154 | Loss: 0.112595
Epoch: 26 | Batch: 155 | Loss: 0.210356
Epoch: 26 | Batch: 156 | Loss: 0.164412
Epoch: 26 | Batch: 157 | Loss: 0.174868
Epoch: 26 | Batch: 158 | Loss: 0.108590
Epoch: 26 | Batch: 159 | Loss: 0.153286
Epoch: 26 | Batch: 160 | Loss: 0.099069
Epoch: 26 | Batch: 161 | Loss: 0.125855
Epoch: 26 | Batch: 162 | Loss: 0.119431
Epoch: 26 | Batch: 163 | Loss: 0.169518
Epoch: 26 | Batch: 164 | Loss: 0.113630
Epoch: 26 | Batch: 165 | Loss: 0.152933
Epoch: 26 | Batch: 166 | Loss: 0.110328
Epoch: 26 | Batch: 167 | Loss: 0.186250
Epoch: 26 | Batch: 168 | Loss: 0.071698
Epoch: 26 | Batch: 169 | Loss: 0.155298
Epoch: 26 | Batch: 170 | Loss: 0.225137
Epoch: 26 | Batch: 171 | Loss: 0.200417
Epoch: 26 | Batch: 172 | Loss: 0.110627
Epoch: 26 | Batch: 173 | Loss: 0.162581
Epoch: 26 | Batch: 174 | Loss: 0.093572
Epoch: 26 | Batch: 175 | Loss: 0.103043
Epoch: 26 | Batch: 176 | Loss: 0.121466
Epoch: 26 | Batch: 177 | Loss: 0.143535
Epoch: 26 | Batch: 178 | Loss: 0.181350
Epoch: 26 | Batch: 179 | Loss: 0.162544
Epoch: 26 | Batch: 180 | Loss: 0.096963
Epoch: 26 | Batch: 181 | Loss: 0.120507
Epoch: 26 | Batch: 182 | Loss: 0.095627
Epoch: 26 | Batch: 183 | Loss: 0.117816
Epoch: 26 | Batch: 184 | Loss: 0.098589
Epoch: 26 | Batch: 185 | Loss: 0.079266
Epoch: 26 | Batch: 186 | Loss: 0.083406
Epoch: 26 | Batch: 187 | Loss: 0.107137
Epoch: 26 | Batch: 188 | Loss: 0.106270
Epoch: 26 | Batch: 189 | Loss: 0.103411
Epoch: 26 | Batch: 190 | Loss: 0.097978
Epoch: 26 | Batch: 191 | Loss: 0.073920
Epoch: 26 | Batch: 192 | Loss: 0.080216
Epoch: 26 | Batch: 193 | Loss: 0.106496
Epoch: 26 | Batch: 194 | Loss: 0.110364
Epoch: 26 | Batch: 195 | Loss: 0.056814
Epoch: 26 | Valid: 0.163088967176 | Test: 0.153556006663Epoch: 27 | Batch: 0 | Loss: 0.085535
Epoch: 27 | Batch: 1 | Loss: 0.106419
Epoch: 27 | Batch: 2 | Loss: 0.081158
Epoch: 27 | Batch: 3 | Loss: 0.118712
Epoch: 27 | Batch: 4 | Loss: 0.119289
Epoch: 27 | Batch: 5 | Loss: 0.122295
Epoch: 27 | Batch: 6 | Loss: 0.105289
Epoch: 27 | Batch: 7 | Loss: 0.089962
Epoch: 27 | Batch: 8 | Loss: 0.083296
Epoch: 27 | Batch: 9 | Loss: 0.109259
Epoch: 27 | Batch: 10 | Loss: 0.093204
Epoch: 27 | Batch: 11 | Loss: 0.088692
Epoch: 27 | Batch: 12 | Loss: 0.096406
Epoch: 27 | Batch: 13 | Loss: 0.101972
Epoch: 27 | Batch: 14 | Loss: 0.080904
Epoch: 27 | Batch: 15 | Loss: 0.084731
Epoch: 27 | Batch: 16 | Loss: 0.078791
Epoch: 27 | Batch: 17 | Loss: 0.100193
Epoch: 27 | Batch: 18 | Loss: 0.064133
Epoch: 27 | Batch: 19 | Loss: 0.066392
Epoch: 27 | Batch: 20 | Loss: 0.125597
Epoch: 27 | Batch: 21 | Loss: 0.121387
Epoch: 27 | Batch: 22 | Loss: 0.070702
Epoch: 27 | Batch: 23 | Loss: 0.112648
Epoch: 27 | Batch: 24 | Loss: 0.043167
Epoch: 27 | Batch: 25 | Loss: 0.049308
Epoch: 27 | Batch: 26 | Loss: 0.101648
Epoch: 27 | Batch: 27 | Loss: 0.091156
Epoch: 27 | Batch: 28 | Loss: 0.071630
Epoch: 27 | Batch: 29 | Loss: 0.077503
Epoch: 27 | Batch: 30 | Loss: 0.051458
Epoch: 27 | Batch: 31 | Loss: 0.082323
Epoch: 27 | Batch: 32 | Loss: 0.089754
Epoch: 27 | Batch: 33 | Loss: 0.060928
Epoch: 27 | Batch: 34 | Loss: 0.070723
Epoch: 27 | Batch: 35 | Loss: 0.086764
Epoch: 27 | Batch: 36 | Loss: 0.071073
Epoch: 27 | Batch: 37 | Loss: 0.041532
Epoch: 27 | Batch: 38 | Loss: 0.108533
Epoch: 27 | Batch: 39 | Loss: 0.066958
Epoch: 27 | Batch: 40 | Loss: 0.083030
Epoch: 27 | Batch: 41 | Loss: 0.079117
Epoch: 27 | Batch: 42 | Loss: 0.075782
Epoch: 27 | Batch: 43 | Loss: 0.108895
Epoch: 27 | Batch: 44 | Loss: 0.109408
Epoch: 27 | Batch: 45 | Loss: 0.087572
Epoch: 27 | Batch: 46 | Loss: 0.132818
Epoch: 27 | Batch: 47 | Loss: 0.100202
Epoch: 27 | Batch: 48 | Loss: 0.115762
Epoch: 27 | Batch: 49 | Loss: 0.183222
Epoch: 27 | Batch: 50 | Loss: 0.102736
Epoch: 27 | Batch: 51 | Loss: 0.174486
Epoch: 27 | Batch: 52 | Loss: 0.111166
Epoch: 27 | Batch: 53 | Loss: 0.107358
Epoch: 27 | Batch: 54 | Loss: 0.122896
Epoch: 27 | Batch: 55 | Loss: 0.199922
Epoch: 27 | Batch: 56 | Loss: 0.108355
Epoch: 27 | Batch: 57 | Loss: 0.144165
Epoch: 27 | Batch: 58 | Loss: 0.075826
Epoch: 27 | Batch: 59 | Loss: 0.103975
Epoch: 27 | Batch: 60 | Loss: 0.085344
Epoch: 27 | Batch: 61 | Loss: 0.142321
Epoch: 27 | Batch: 62 | Loss: 0.099936
Epoch: 27 | Batch: 63 | Loss: 0.150587
Epoch: 27 | Batch: 64 | Loss: 0.088792
Epoch: 27 | Batch: 65 | Loss: 0.082102
Epoch: 27 | Batch: 66 | Loss: 0.077777
Epoch: 27 | Batch: 67 | Loss: 0.108518
Epoch: 27 | Batch: 68 | Loss: 0.128309
Epoch: 27 | Batch: 69 | Loss: 0.142036
Epoch: 27 | Batch: 70 | Loss: 0.109669
